7583,15.804356936518397,15.804356936518397,0.0,0.0,0.0
7584,0.0,0.0,0.0,6.467968659705509,0.0
7585,0.0,0.0,0.0,0.0,0.0
7586,0.0,0.0,0.0,0.0,0.0
7587,0.0,4.803688604859834,0.0,4.318825220399699,4.803688604859834
7588,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,0.0
7590,0.0,5.169078100895017,0.0,0.0,0.0
7591,5.021581388892934,0.0,0.0,0.0,0.0
7592,0.0,0.0,0.0,0.0,0.0
7593,0.0,7.866961135538099,0.0,6.467968659705509,0.0
7594,0.0,6.58022745870176,0.0,0.0,0.0
7595,0.0,0.0,0.0,0.0,0.0
7596,0.0,0.0,0.0,0.0,0.0
7597,0.0,0.0,0.0,0.0,0.0
7598,0.0,0.0,0.0,0.0,0.0
7599,0.0,9.8223993942802,0.0,0.0,9.8223993942802
7600,0.0,5.513746816415555,0.0,0.0,5.513746816415555
7601,0.0,0.0,0.0,0.0,0.0
7602,7.74680177538604,7.74680177538604,0.0,5.057044242371193,0.0
7603,0.0,0.0,0.0,0.0,0.0
7604,6.565847308244861,7.369803788184001,0.0,0.0,0.0
7605,0.0,9.371292640293834,0.0,7.348103012921945,0.0
7606,0.0,0.0,0.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0
7608,0.0,0.0,0.0,0.0,0.0
7609,0.0,0.0,0.0,0.0,0.0
7610,0.0,0.0,0.0,0.0,0.0
7611,8.634327046127629,6.721754600968131,0.0,0.0,6.0387173012069635
7612,0.0,12.41406766475066,0.0,0.0,0.0
7613,0.0,6.921526113280921,0.0,6.921526113280921,7.439679615274085
7614,0.0,0.0,0.0,0.0,0.0
7615,0.0,0.0,0.0,3.593093800289691,0.0
7616,0.0,0.0,0.0,0.0,0.0
7617,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
7618,0.0,8.022892334045281,0.0,0.0,8.028148059496777
7619,0.0,10.040122676190734,0.0,6.585083527107779,7.931423288035056
7620,0.0,8.446700042951857,0.0,4.569060761677359,0.0
7621,0.0,10.666748523820006,0.0,0.0,0.0
7622,0.0,0.0,0.0,0.0,0.0
7623,0.0,8.92417484759117,6.984073085154753,9.070897706956114,8.777451988226225
7624,0.0,5.513746816415555,0.0,4.318825220399699,5.513746816415555
7625,0.0,10.541217641736147,0.0,0.0,0.0
7626,0.0,8.20731690518271,0.0,0.0,0.0
7627,0.0,12.219289546848785,0.0,0.0,0.0
7628,0.0,0.0,0.0,0.0,0.0
7629,0.0,0.0,8.716789206319602,0.0,0.0
7630,6.565847308244861,6.4897502251311705,0.0,0.0,0.0
7631,0.0,7.458696965124857,0.0,0.0,0.0
7632,0.0,5.169078100895017,0.0,0.0,0.0
7633,0.0,8.195442804894418,0.0,0.0,0.0
7634,6.528127642295703,8.514177171480027,0.0,0.0,9.243537093095462
7635,0.0,0.0,0.0,9.666748523820006,0.0
7636,5.021581388892934,8.618385502258606,0.0,0.0,0.0
7637,0.0,7.579285682569667,0.0,0.0,0.0
7638,0.0,8.05732354587697,7.361308551721212,0.0,8.288946064965142
7639,0.0,0.0,0.0,7.348103012921945,6.0387173012069635
7640,0.0,10.571591290779665,0.0,0.0,0.0
7641,0.0,6.500312969373463,0.0,3.593093800289691,6.430951850961552
7642,0.0,8.699915387755205,0.0,9.634327046127629,0.0
7643,0.0,0.0,0.0,0.0,0.0
7644,0.0,12.541217641736147,0.0,0.0,0.0
7645,0.0,0.0,6.721038679320959,0.0,0.0
7646,0.0,0.0,0.0,0.0,0.0
7647,6.565847308244861,8.66867676254834,0.0,7.55511408949502,9.72009148970008
7648,0.0,0.0,0.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,0.0
7650,0.0,8.777451988226225,0.0,0.0,8.777451988226225
7651,0.0,0.0,0.0,9.634327046127629,0.0
7652,0.0,8.21453384477389,0.0,4.318825220399699,0.0
7653,0.0,6.8324012469962305,0.0,5.795263264342687,5.211047693506653
7654,0.0,6.405080953750118,0.0,0.0,6.405080953750118
7655,0.0,6.405080953750118,0.0,4.1648213017432365,6.405080953750118
7656,6.188070816238064,6.2957217137629105,0.0,4.998233205788724,0.0
7657,0.0,7.94816921778894,0.0,5.201561625383504,7.94816921778894
7658,0.0,11.318825220399699,0.0,0.0,0.0
7659,0.0,7.667162510587422,6.721038679320959,0.0,6.297880424781404
7660,0.0,0.0,0.0,6.0695424273441025,7.00048285768958
7661,0.0,9.95625514101499,0.0,9.538058059773459,9.95625514101499
7662,0.0,6.74680177538604,0.0,0.0,0.0
7663,0.0,0.0,0.0,0.0,0.0
7664,0.0,0.0,0.0,0.0,0.0
7665,0.0,9.08112393262516,0.0,5.726243701026046,0.0
7666,0.0,0.0,0.0,0.0,0.0
7667,0.0,0.0,0.0,0.0,0.0
7668,0.0,6.852072635978916,0.0,0.0,0.0
7669,0.0,0.0,0.0,6.876795923062412,0.0
7670,5.021581388892934,12.119387790144195,0.0,7.78053720282395,8.439747612401009
7671,0.0,7.114137199276748,0.0,0.0,6.114952887034049
7672,0.0,8.805215748482661,0.0,5.795263264342687,9.926808296488208
7673,0.0,0.0,0.0,0.0,7.646399878428204
7674,0.0,0.0,0.0,6.190173395725233,0.0
7675,0.0,7.7367725674562005,0.0,0.0,5.211047693506653
7676,0.0,0.0,0.0,0.0,7.646399878428204
7677,0.0,6.306944508365289,0.0,5.5841156001738605,6.306944508365289
7678,0.0,0.0,0.0,0.0,0.0
7679,0.0,8.1496503086147,7.022892334045281,5.838926801372901,6.94130479954902
7680,0.0,7.2465968928445195,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0
7684,0.0,8.181523231265105,0.0,0.0,9.95625514101499
7685,0.0,9.465920880140958,12.42574042431621,0.0,11.08178602309885
7686,0.0,9.607377209719669,0.0,8.637650440799398,9.607377209719669
7687,0.0,0.0,0.0,0.0,0.0
7688,7.049354705451805,7.679422718776928,0.0,0.0,0.0
7689,0.0,0.0,8.475128451278374,10.779281400869074,0.0
7690,0.0,0.0,0.0,0.0,0.0
7691,0.0,7.649455679142772,0.0,9.473097606393564,6.297880424781404
7692,0.0,9.511470298342095,0.0,0.0,0.0
7693,0.0,6.53905985295054,0.0,9.588389552514869,4.803688604859834
7694,0.0,13.425104426866262,0.0,9.699915387755205,13.425104426866262
7695,0.0,7.7210386793209596,0.0,0.0,0.0
7696,0.0,7.325363654390369,0.0,4.832334182599056,7.325363654390369
7697,0.0,7.345031613516805,0.0,6.94130479954902,6.94130479954902
7698,7.738162857112168,8.165066327567498,0.0,0.0,0.0
7699,0.0,0.0,0.0,8.398259687894104,0.0
7700,0.0,4.803688604859834,0.0,6.0913811798800355,4.803688604859834
7701,0.0,8.340262542702257,0.0,0.0,10.80425204756994
7702,0.0,0.0,0.0,0.0,0.0
7703,0.0,7.50467685152973,0.0,0.0,0.0
7704,0.0,6.710438374167212,0.0,0.0,0.0
7705,0.0,7.081786023098849,0.0,0.0,7.081786023098849
7706,0.0,0.0,0.0,0.0,0.0
7707,0.0,7.2465968928445195,0.0,0.0,0.0
7708,5.021581388892934,7.325280242536998,0.0,0.0,0.0
7709,0.0,9.434868129169844,0.0,5.5841156001738605,10.80425204756994
7710,0.0,0.0,0.0,0.0,0.0
7711,0.0,0.0,0.0,0.0,0.0
7712,0.0,9.27314408462499,0.0,0.0,0.0
7713,0.0,0.0,6.620368588537708,3.593093800289691,0.0
7714,8.012569605736264,7.490582468092964,6.984073085154753,0.0,0.0
7715,0.0,8.092757140919852,0.0,0.0,8.092757140919852
7716,0.0,0.0,0.0,0.0,0.0
7717,0.0,11.80425204756994,0.0,7.376354431902205,11.80425204756994
7718,0.0,0.0,0.0,0.0,0.0
7719,0.0,8.384713156056156,0.0,6.467968659705509,0.0
7720,6.565847308244861,6.982053498069483,0.0,0.0,0.0
7721,0.0,8.145253867307337,0.0,9.976433022952621,9.976433022952621
7722,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0
7724,0.0,4.803688604859834,0.0,0.0,4.803688604859834
7725,0.0,11.541217641736147,0.0,0.0,11.541217641736147
7726,0.0,0.0,0.0,0.0,0.0
7727,7.74680177538604,7.49669933411528,0.0,0.0,0.0
7728,0.0,8.359393601762402,0.0,8.359393601762402,8.359393601762402
7729,9.859393601762402,0.0,0.0,8.398259687894104,0.0
7730,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,7.186187600579382,0.0
7732,9.996897125512337,0.0,0.0,0.0,0.0
7733,0.0,6.430951850961552,0.0,4.1648213017432365,6.430951850961552
7734,0.0,10.634327046127629,0.0,0.0,0.0
7735,0.0,8.07988414855524,6.620368588537708,8.183665637118063,0.0
7736,0.0,8.06629259860034,7.015044472222596,6.982193220291764,6.774662638286262
7737,0.0,0.0,0.0,0.0,0.0
7738,0.0,0.0,0.0,0.0,0.0
7739,0.0,5.355516249540543,0.0,6.0913811798800355,0.0
7740,0.0,6.756856959458195,0.0,3.955959510344695,5.421202953033399
7741,0.0,0.0,0.0,0.0,0.0
7742,7.74680177538604,7.74680177538604,0.0,0.0,0.0
7743,0.0,0.0,0.0,0.0,0.0
7744,0.0,7.691865308350974,0.0,8.371292640293834,8.371292640293834
7745,0.0,8.41296284442393,0.0,8.751140711110379,7.931423288035056
7746,6.188070816238064,7.121017353797245,0.0,0.0,7.587490622576835
7747,10.571591290779665,9.44805710388839,8.10937185477075,3.593093800289691,10.318825220399699
7748,7.622354404461553,0.0,0.0,3.593093800289691,0.0
7749,0.0,8.813297187172948,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0
7751,0.0,6.430951850961552,0.0,3.593093800289691,6.430951850961552
7752,0.0,6.406791321515221,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0
7754,0.0,6.74680177538604,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
7757,0.0,4.803688604859834,0.0,0.0,4.803688604859834
7758,0.0,0.0,0.0,7.384713156056156,0.0
7759,0.0,0.0,0.0,0.0,0.0
7760,0.0,8.063006347382723,0.0,8.371292640293834,6.430951850961552
7761,0.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,0.0,0.0,0.0
7763,0.0,0.0,0.0,8.371292640293834,0.0
7764,0.0,0.0,0.0,0.0,0.0
7765,0.0,6.930010344949673,0.0,0.0,4.803688604859834
7766,9.859393601762402,6.447142170057614,9.007239069733796,0.0,5.211047693506653
7767,0.0,0.0,0.0,0.0,0.0
7768,0.0,5.808064323628385,8.716789206319602,3.593093800289691,5.808064323628385
7769,0.0,0.0,0.0,3.593093800289691,0.0
7770,0.0,0.0,6.480521710048593,0.0,0.0
7771,5.021581388892934,16.390885609788835,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.0,0.0
7773,0.0,6.4274754756869585,8.103812329428848,6.4274754756869585,6.4274754756869585
7774,0.0,4.803688604859834,0.0,0.0,4.803688604859834
7775,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,7.500471299392837,7.60654388961409,0.0
7777,5.021581388892934,8.318825220399699,0.0,0.0,0.0
7778,0.0,11.08178602309885,0.0,0.0,0.0
7779,0.0,9.07988414855524,6.620368588537708,7.658574592374306,7.658574592374306
7780,0.0,0.0,0.0,7.60654388961409,0.0
7781,0.0,7.082829341785352,7.389192534847683,3.593093800289691,0.0
7782,0.0,0.0,0.0,0.0,0.0
7783,0.0,8.806355761236912,9.519931949860329,4.318825220399699,8.948585104124906
7784,0.0,10.054967041297813,0.0,0.0,9.028148059496775
7785,5.021581388892934,6.223805027971276,0.0,0.0,6.223805027971276
7786,0.0,4.803688604859834,0.0,4.318825220399699,4.803688604859834
7787,0.0,8.371292640293834,0.0,8.371292640293834,8.371292640293834
7788,0.0,9.76009642962561,0.0,0.0,0.0
7789,0.0,6.405080953750118,8.14786728186776,0.0,6.405080953750118
7790,0.0,6.459007639971336,0.0,0.0,5.211047693506653
7791,5.021581388892934,5.355516249540543,0.0,8.541217641736147,8.541217641736147
7792,0.0,10.103812329428848,0.0,0.0,10.103812329428848
7793,0.0,7.234428411028753,0.0,6.403372611287757,0.0
7794,0.0,6.430951850961552,0.0,0.0,6.430951850961552
7795,0.0,0.0,6.620368588537708,0.0,0.0
7796,7.74680177538604,8.99516943424075,0.0,0.0,8.028148059496777
7797,0.0,0.0,0.0,0.0,0.0
7798,0.0,10.485480137596104,0.0,8.999198639264149,7.232739226169544
7799,0.0,0.0,0.0,0.0,0.0
7800,0.0,7.6832366466085755,0.0,0.0,0.0
7801,0.0,0.0,0.0,0.0,0.0
7802,0.0,7.902178468259199,0.0,0.0,0.0
7803,0.0,9.114952887034049,0.0,7.134658296381608,0.0
7804,0.0,6.711879292450999,0.0,6.731717447846985,4.803688604859834
7805,0.0,5.355516249540543,0.0,0.0,0.0
7806,0.0,0.0,7.627982017521461,0.0,0.0
7807,0.0,9.175558126223615,0.0,0.0,0.0
7808,0.0,0.0,7.361308551721212,0.0,0.0
7809,0.0,0.0,0.0,7.259685726218882,0.0
7810,0.0,4.803688604859834,0.0,4.318825220399699,4.803688604859834
7811,0.0,8.529340465086438,0.0,0.0,7.687388289879042
7812,0.0,0.0,0.0,0.0,0.0
7813,0.0,11.01901367126462,7.022892334045281,5.795263264342687,0.0
7814,0.0,0.0,0.0,0.0,0.0
7815,7.6845780899237965,7.74680177538604,0.0,0.0,0.0
7816,0.0,0.0,8.795263264342685,3.593093800289691,0.0
7817,0.0,7.370334695837341,0.0,3.593093800289691,0.0
7818,8.286976354360359,8.286976354360359,0.0,0.0,0.0
7819,15.804356936518397,11.258454574975765,0.0,0.0,6.712552213433131
7820,0.0,0.0,0.0,6.0695424273441025,6.0695424273441025
7821,0.0,8.55800060478447,0.0,4.736548803196782,0.0
7822,0.0,0.0,0.0,0.0,0.0
7823,0.0,8.556784264886343,0.0,0.0,10.699915387755205
7824,0.0,9.733862719678543,0.0,9.096292950533456,9.733862719678543
7825,0.0,0.0,0.0,0.0,0.0
7826,0.0,10.563421381830635,0.0,3.593093800289691,0.0
7827,0.0,7.453754800485807,0.0,0.0,0.0
7828,7.548751314421554,8.506973602373085,0.0,0.0,6.430951850961552
7829,0.0,0.0,0.0,4.641357248195157,0.0
7830,0.0,6.4274754756869585,0.0,7.841358031617969,7.045065622436541
7831,5.021581388892934,7.131838747562811,0.0,3.593093800289691,7.738757193958104
7832,0.0,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0,0.0
7834,0.0,6.5696740877853745,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0,0.0
7836,0.0,6.5696740877853745,0.0,0.0,0.0
7837,0.0,5.211047693506653,0.0,0.0,5.211047693506653
7838,0.0,0.0,0.0,0.0,0.0
7839,0.0,9.76862813783922,0.0,0.0,9.76862813783922
7840,0.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,0.0
7842,6.740317741815843,6.439774121017692,0.0,0.0,5.211047693506653
7843,0.0,4.803688604859834,9.76862813783922,0.0,6.367555946447445
7844,6.528127642295703,7.080471454506044,7.022892334045281,5.605281041143587,6.2485089515155305
7845,0.0,9.945569420458428,0.0,4.736548803196782,0.0
7846,0.0,0.0,0.0,0.0,0.0
7847,7.738162857112168,7.614427488689923,0.0,0.0,0.0
7848,0.0,7.398259687894104,8.10937185477075,0.0,0.0
7849,0.0,6.94130479954902,0.0,5.267199299919355,6.94130479954902
7850,6.905212610349809,6.521393965395497,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,12.80425204756994
7852,10.699915387755205,10.699915387755205,6.480521710048593,0.0,0.0
7853,7.288952961509645,9.556324534126356,9.556324534126356,7.126180142457303,0.0
7854,0.0,9.268199147329732,0.0,3.593093800289691,0.0
7855,0.0,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0,0.0
7857,0.0,9.748033649477946,0.0,8.637650440799398,10.968523417542437
7858,0.0,7.980918694699389,0.0,0.0,6.693638242069045
7859,0.0,0.0,0.0,11.590526528685373,0.0
7860,0.0,0.0,0.0,0.0,0.0
7861,0.0,0.0,7.500471299392837,0.0,0.0
7862,0.0,0.0,0.0,0.0,0.0
7863,0.0,0.0,6.2964574073712445,4.1648213017432365,0.0
7864,0.0,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,5.160332201685321,0.0
7867,0.0,0.0,0.0,0.0,0.0
7868,0.0,7.012437976408114,9.11326430829129,3.593093800289691,0.0
7869,0.0,9.587021331349272,0.0,3.593093800289691,0.0
7870,0.0,6.5696740877853745,0.0,0.0,0.0
7871,0.0,0.0,0.0,3.593093800289691,7.646399878428204
7872,0.0,9.936355583577285,0.0,6.1151486551323995,8.028148059496777
7873,0.0,0.0,0.0,0.0,0.0
7874,5.021581388892934,0.0,0.0,7.485935206234958,0.0
7875,0.0,0.0,0.0,0.0,8.028148059496777
7876,0.0,6.114952887034049,0.0,9.282714496390314,6.114952887034049
7877,0.0,7.414716597882629,0.0,7.186187600579382,7.414716597882629
7878,0.0,0.0,0.0,0.0,0.0
7879,0.0,0.0,7.658574592374306,0.0,0.0
7880,0.0,7.902178468259199,0.0,0.0,0.0
7881,0.0,5.211047693506653,0.0,0.0,5.211047693506653
7882,0.0,6.562030652471571,0.0,0.0,0.0
7883,0.0,9.398259687894104,0.0,0.0,0.0
7884,0.0,0.0,0.0,4.318825220399699,0.0
7885,6.188070816238064,6.188070816238064,7.500471299392837,0.0,0.0
7886,0.0,9.570449272528442,0.0,0.0,0.0
7887,0.0,6.854717114552929,0.0,0.0,0.0
7888,0.0,0.0,0.0,0.0,0.0
7889,7.622354404461553,9.08029564751485,7.623636537389439,3.593093800289691,6.430951850961552
7890,0.0,7.658574592374306,0.0,3.593093800289691,0.0
7891,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,8.028148059496777,0.0
7893,0.0,0.0,7.23136237914936,0.0,0.0
7894,0.0,0.0,7.670852922152743,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,5.693112030533989,0.0
7897,10.126180142457303,7.998501382535036,0.0,7.394861111432239,6.901170588456545
7898,7.622354404461553,9.05784476128638,10.916726776828353,4.318825220399699,8.425273726888488
7899,0.0,9.293290128292561,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0
7902,5.021581388892934,6.406791321515221,0.0,0.0,0.0
7903,0.0,7.024271171054607,0.0,6.821252127012933,7.181187569498304
7904,0.0,0.0,0.0,0.0,11.082448721832133
7905,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,4.736548803196782,0.0
7907,0.0,9.996897125512337,0.0,6.484414378115009,0.0
7908,0.0,0.0,0.0,0.0,0.0
7909,0.0,8.889390680026912,7.187930662093897,6.348453064859269,9.103812329428848
7910,0.0,10.541217641736147,8.716789206319602,3.593093800289691,0.0
7911,0.0,0.0,12.038717301206963,7.394861111432239,0.0
7912,0.0,0.0,7.658574592374306,7.384713156056156,0.0
7913,0.0,7.579285682569667,6.721038679320959,0.0,0.0
7914,0.0,0.0,0.0,0.0,0.0
7915,0.0,9.26007417361822,7.23136237914936,0.0,9.634327046127629
7916,0.0,0.0,7.6545049280652595,0.0,0.0
7917,0.0,8.25818602556385,0.0,6.93423181452022,9.095839445940934
7918,0.0,7.658574592374306,0.0,0.0,0.0
7919,7.74680177538604,7.74680177538604,0.0,0.0,0.0
7920,0.0,7.6226062677915785,0.0,0.0,0.0
7921,0.0,6.693638242069045,0.0,6.0913811798800355,6.693638242069045
7922,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,3.593093800289691,0.0
7924,8.280690091512929,12.219289546848785,8.280690091512929,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0
7926,0.0,11.171983832070428,0.0,7.166185114538689,0.0
7927,0.0,11.018075642530183,0.0,0.0,11.321531541270245
7928,0.0,0.0,0.0,0.0,0.0
7929,0.0,0.0,0.0,7.348103012921945,0.0
7930,0.0,8.126614445805572,0.0,0.0,6.405080953750118
7931,0.0,0.0,0.0,0.0,0.0
7932,0.0,7.503956113931883,0.0,4.736548803196782,6.854023218413907
7933,0.0,4.803688604859834,0.0,0.0,4.803688604859834
7934,10.371292640293836,6.795342979553442,0.0,0.0,5.007368149183243
7935,0.0,0.0,0.0,0.0,0.0
7936,0.0,7.211337353815628,0.0,0.0,0.0
7937,0.0,0.0,0.0,0.0,0.0
7938,0.0,7.7041153762844905,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0,0.0
7940,0.0,7.450223109515554,11.038717301206963,4.641357248195157,0.0
7941,0.0,8.548751314421555,0.0,0.0,0.0
7942,0.0,0.0,0.0,0.0,0.0
7943,0.0,0.0,0.0,7.348103012921945,0.0
7944,0.0,0.0,0.0,0.0,0.0
7945,0.0,0.0,0.0,5.057044242371193,0.0
7946,0.0,0.0,0.0,0.0,0.0
7947,0.0,0.0,0.0,0.0,0.0
7948,8.208771807093102,8.509624862593085,10.256922876242669,5.928240405670519,7.012673045632736
7949,0.0,7.931423288035056,0.0,0.0,7.931423288035056
7950,0.0,0.0,0.0,0.0,0.0
7951,0.0,0.0,0.0,0.0,0.0
7952,0.0,0.0,0.0,0.0,0.0
7953,0.0,0.0,0.0,0.0,0.0
7954,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0
7956,7.74680177538604,7.565757465721099,0.0,4.950212429313056,7.970518845091256
7957,0.0,6.870114702798349,0.0,6.026042129939684,0.0
7958,8.504128323000927,8.976911591677473,0.0,7.348103012921945,0.0
7959,0.0,7.849070037085078,0.0,6.044055433555094,9.532635410439529
7960,0.0,7.070897706956113,0.0,0.0,0.0
7961,5.021581388892934,0.0,0.0,3.593093800289691,0.0
7962,7.74680177538604,7.919779458152947,0.0,0.0,8.092757140919852
7963,0.0,13.930111826390041,7.74680177538604,0.0,7.931423288035056
7964,0.0,8.479067217970417,0.0,5.5841156001738605,8.460844225272126
7965,0.0,0.0,0.0,0.0,0.0
7966,0.0,8.243537093095462,7.248261638510351,9.306001180042117,8.243537093095462
7967,0.0,7.093950846196769,8.935881969843336,6.94130479954902,6.94130479954902
7968,0.0,8.813297187172948,0.0,4.318825220399699,0.0
7969,0.0,8.813297187172948,0.0,0.0,8.813297187172948
7970,0.0,7.384713156056156,0.0,3.593093800289691,7.384713156056156
7971,0.0,6.154660919697036,0.0,4.866004965337227,5.211047693506653
7972,0.0,8.826427093805755,0.0,0.0,6.897105018428524
7973,0.0,6.406791321515221,0.0,0.0,0.0
7974,0.0,0.0,7.670852922152743,0.0,0.0
7975,0.0,0.0,0.0,0.0,0.0
7976,0.0,7.321568988324486,0.0,0.0,0.0
7977,6.740317741815843,7.679887758634864,0.0,0.0,4.803688604859834
7978,0.0,5.355516249540543,0.0,8.556324534126356,0.0
7979,5.021581388892934,9.038717301206963,0.0,0.0,0.0
7980,5.021581388892934,0.0,0.0,5.795263264342687,0.0
7981,11.038717301206963,9.894929006158671,0.0,0.0,0.0
7982,0.0,6.791170166900244,0.0,12.303308608606756,6.791170166900244
7983,0.0,6.367555946447445,0.0,3.593093800289691,6.367555946447445
7984,0.0,6.693638242069045,0.0,0.0,6.693638242069045
7985,0.0,9.557524447106854,0.0,7.1205555932634255,0.0
7986,0.0,0.0,0.0,0.0,0.0
7987,0.0,8.113151905494648,0.0,0.0,0.0
7988,0.0,0.0,0.0,0.0,0.0
7989,0.0,0.0,0.0,0.0,0.0
7990,0.0,4.803688604859834,7.022892334045281,0.0,4.803688604859834
7991,0.0,8.207033664012195,0.0,7.186187600579382,0.0
7992,0.0,0.0,0.0,0.0,0.0
7993,0.0,0.0,8.638681606723658,0.0,0.0
7994,0.0,11.318825220399699,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0,0.0
7997,5.021581388892934,0.0,0.0,4.641357248195157,0.0
7998,0.0,6.869475661311498,0.0,6.701718951354468,6.0387173012069635
7999,0.0,0.0,0.0,0.0,0.0
8000,5.021581388892934,9.2558154228739,0.0,0.0,0.0
8001,0.0,0.0,0.0,0.0,0.0
8002,5.021581388892934,7.7041153762844905,0.0,0.0,7.7041153762844905
8003,0.0,0.0,0.0,0.0,0.0
8004,0.0,0.0,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.0,0.0
8006,0.0,9.205791180659777,0.0,6.0695424273441025,7.081149784131977
8007,0.0,0.0,9.007239069733796,0.0,0.0
8008,0.0,0.0,0.0,4.318825220399699,0.0
8009,0.0,7.9656164584352895,7.879158628747054,10.17638535676423,8.382511334853712
8010,0.0,7.755492735650085,0.0,0.0,7.755492735650085
8011,5.774854515594319,7.721258133800952,11.371292640293834,7.243779008023619,7.319970743960298
8012,0.0,0.0,0.0,0.0,0.0
8013,6.528127642295703,6.637464708840872,0.0,5.795263264342687,0.0
8014,0.0,0.0,7.23136237914936,4.641357248195157,0.0
8015,0.0,8.8223993942802,7.022892334045281,0.0,8.8223993942802
8016,0.0,0.0,0.0,3.593093800289691,0.0
8017,0.0,0.0,0.0,0.0,0.0
8018,0.0,8.36280827095746,0.0,4.842237490084863,10.318825220399699
8019,6.528127642295703,6.349328938612317,0.0,6.585083527107779,0.0
8020,7.738162857112168,10.422095387013306,8.475128451278374,10.666748523820006,10.422095387013306
8021,0.0,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0,0.0
8024,0.0,0.0,0.0,8.183665637118063,0.0
8025,5.793714348568898,6.565847308244861,0.0,5.5841156001738605,0.0
8026,7.548751314421554,6.839786039259624,0.0,9.06009095199953,6.223805027971276
8027,8.286976354360359,6.607824931949775,0.0,5.8517691882279275,5.506248333920148
8028,0.0,0.0,0.0,4.318825220399699,0.0
8029,0.0,7.331764276107196,0.0,0.0,0.0
8030,0.0,7.453754800485807,0.0,0.0,0.0
8031,7.133145249703936,5.665908123577768,0.0,0.0,4.803688604859834
8032,0.0,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0,0.0
8036,0.0,6.4274754756869585,0.0,5.010284637988325,6.4274754756869585
8037,0.0,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,0.0
8041,0.0,7.902178468259199,0.0,5.795263264342687,0.0
8042,0.0,14.900446219031108,0.0,6.138916130384764,0.0
8043,0.0,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0,0.0
8045,0.0,9.079288689275119,7.015044472222596,4.318825220399699,12.80425204756994
8046,7.902178468259199,7.087972739011625,0.0,6.231878321237678,7.8223993942801995
8047,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,8.131826705598446,7.134658296381608,0.0
8049,0.0,7.219715467978418,0.0,0.0,7.384713156056156
8050,0.0,10.997486221110977,0.0,7.137540180707345,9.95625514101499
8051,0.0,8.84544422098084,0.0,4.318825220399699,10.80425204756994
8052,0.0,0.0,0.0,0.0,0.0
8053,0.0,0.0,0.0,0.0,0.0
8054,0.0,0.0,0.0,0.0,0.0
8055,0.0,8.74247584998325,0.0,0.0,0.0
8056,6.565847308244861,6.565847308244861,0.0,0.0,0.0
8057,0.0,8.598115325234529,0.0,4.318825220399699,0.0
8058,8.634327046127629,0.0,0.0,0.0,0.0
8059,0.0,7.367956927730578,0.0,7.126180142457303,0.0
8060,0.0,7.98662879005851,0.0,0.0,7.98662879005851
8061,0.0,0.0,0.0,0.0,0.0
