4792,0.0,0.0,0.0,0.0,0.0
4793,0.0,0.0,5.9966224001918995,0.0,0.0
4794,0.0,0.0,0.0,0.0,0.0
4795,0.0,0.0,0.0,0.0,0.0
4796,8.839171986195202,8.839171986195202,0.0,8.874366650140901,0.0
4797,5.319777798463263,5.319777798463263,0.0,0.0,0.0
4798,0.0,0.0,0.0,0.0,0.0
4799,0.0,0.0,0.0,0.0,0.0
4800,8.803977322249503,0.0,0.0,0.0,0.0
4801,10.196294745028263,0.0,0.0,0.0,0.0
4802,8.067011728083298,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0
4804,7.289404149419745,7.289404149419745,0.0,6.838742740410179,0.0
4805,5.319777798463263,5.319777798463263,0.0,0.0,0.0
4806,10.874366650140901,0.0,0.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0
4808,8.192319389592662,7.313651695666422,7.313651695666422,0.0,0.0
4809,0.0,0.0,0.0,0.0,0.0
4810,0.0,0.0,0.0,0.0,0.0
4811,7.704441648698589,7.704441648698589,0.0,10.874366650140901,0.0
4812,11.196294745028263,0.0,0.0,0.0,0.0
4813,0.0,0.0,0.0,0.0,0.0
4814,0.0,0.0,7.986841379399313,0.0,0.0
4815,10.874366650140901,10.874366650140901,6.325930025444859,0.0,0.0
4816,6.929508204333362,0.0,0.0,0.0,0.0
4817,12.196294745028263,12.196294745028263,0.0,0.0,0.0
4818,0.0,13.196294745028263,0.0,0.0,0.0
4819,10.611332244307107,0.0,7.552438555253539,0.0,10.611332244307107
4820,8.067011728083298,8.067011728083298,8.067011728083298,0.0,0.0
4821,0.0,0.0,0.0,0.0,0.0
4822,8.404753361276796,10.001933822527285,7.170010719626187,0.0,0.0
4823,6.885694951006201,6.63407251502397,10.611332244307107,0.0,7.948367231584678
4824,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0
4826,7.910892526166015,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,0.0
4831,0.0,0.0,0.0,0.0,0.0
4832,0.0,0.0,0.0,0.0,0.0
4833,0.0,0.0,0.0,0.0,0.0
4834,0.0,0.0,0.0,0.0,0.0
4835,8.874366650140901,0.0,0.0,0.0,8.874366650140901
4836,0.0,0.0,0.0,0.0,0.0
4837,9.073095629602037,7.803977322249502,0.0,0.0,0.0
4838,6.509794217845045,6.509794217845045,6.325930025444859,10.026369743585951,0.0
4839,0.0,0.0,0.0,0.0,0.0
4840,10.57233098830647,0.0,0.0,0.0,8.948367231584678
4841,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0
4843,10.332334517746665,7.468374290465065,0.0,0.0,0.0
4844,0.0,0.0,0.0,0.0,0.0
4845,7.289404149419745,7.289404149419745,0.0,0.0,0.0
4846,0.0,0.0,0.0,0.0,0.0
4847,7.468374290465065,7.468374290465065,7.552438555253539,0.0,0.0
4848,0.0,0.0,0.0,7.196294745028263,0.0
4849,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,10.38893982297066,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0
4854,7.468374290465065,7.468374290465065,5.9966224001918995,0.0,0.0
4855,0.0,0.0,0.0,0.0,0.0
4856,0.0,0.0,0.0,0.0,0.0
4857,8.067011728083298,8.067011728083298,8.067011728083298,0.0,0.0
4858,0.0,0.0,0.0,0.0,0.0
4859,7.611332244307108,0.0,0.0,0.0,0.0
4860,7.17392693199981,0.0,0.0,0.0,7.17392693199981
4861,8.196294745028263,8.196294745028263,0.0,0.0,0.0
4862,13.196294745028263,0.0,0.0,9.196294745028263,0.0
4863,0.0,0.0,0.0,0.0,0.0
4864,0.0,0.0,0.0,0.0,0.0
4865,0.0,0.0,0.0,0.0,0.0
4866,0.0,0.0,0.0,0.0,0.0
4867,0.0,0.0,0.0,0.0,0.0
4868,13.196294745028263,13.196294745028263,0.0,0.0,0.0
4869,0.0,0.0,0.0,0.0,0.0
4870,10.196294745028263,0.0,0.0,0.0,0.0
4871,0.0,0.0,0.0,0.0,0.0
4872,8.874366650140901,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0
4875,9.196294745028263,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,7.196294745028263,0.0
4878,0.0,0.0,0.0,10.026369743585951,0.0
4879,7.289404149419745,7.289404149419745,0.0,0.0,0.0
4880,0.0,0.0,0.0,0.0,0.0
4881,9.736863126390967,0.0,0.0,0.0,0.0
4882,0.0,0.0,6.212096343756298,0.0,0.0
4883,0.0,0.0,7.581584900913055,0.0,0.0
4884,0.0,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0,0.0
4886,0.0,0.0,0.0,0.0,0.0
4887,0.0,0.0,0.0,0.0,0.0
4888,0.0,0.0,5.588964431278653,0.0,0.0
4889,0.0,0.0,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0,0.0
4891,10.026369743585951,0.0,5.588964431278653,0.0,0.0
4892,8.742849447224003,8.742849447224003,0.0,8.026369743585951,10.196294745028263
4893,0.0,0.0,0.0,0.0,0.0
4894,7.611332244307108,0.0,0.0,0.0,0.0
4895,7.948367231584678,7.948367231584678,0.0,0.0,7.948367231584678
4896,10.026369743585951,10.026369743585951,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0
4899,7.7580362717457625,5.319777798463263,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,0.0
4901,10.874366650140901,10.874366650140901,5.5168146455228175,0.0,0.0
4902,12.196294745028263,0.0,8.948367231584678,0.0,0.0
4903,8.948367231584678,8.948367231584678,8.948367231584678,6.910892526166015,0.0
4904,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0
4909,10.874366650140901,0.0,10.611332244307107,0.0,0.0
4910,10.874366650140901,10.874366650140901,0.0,0.0,0.0
4911,0.0,0.0,5.5168146455228175,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.0
4913,5.319777798463263,5.319777798463263,0.0,0.0,0.0
4914,8.552438555253538,0.0,12.651860050889718,6.838742740410179,0.0
4915,8.49585502688717,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0
4917,10.026369743585951,0.0,0.0,0.0,0.0
4918,7.919720499999578,0.0,6.098262662067737,0.0,10.196294745028263
4919,7.313651695666422,7.313651695666422,7.313651695666422,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0
4924,9.736863126390967,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,10.026369743585951,0.0
4927,10.611332244307107,10.611332244307107,10.611332244307107,0.0,0.0
4928,7.468374290465065,7.468374290465065,0.0,0.0,0.0
4929,8.531377052333378,5.319777798463263,5.588964431278653,0.0,10.874366650140901
4930,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,6.098262662067737,0.0,0.0
4934,8.67273278897125,8.67273278897125,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,6.838742740410179,0.0
4937,0.0,0.0,0.0,0.0,0.0
4938,0.0,0.0,9.55244490227831,0.0,0.0
4939,8.196294745028263,8.196294745028263,0.0,9.49585502688717,0.0
4940,0.0,0.0,7.026369743585951,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0
4943,8.611332244307107,0.0,0.0,0.0,0.0
4944,9.736863126390967,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,10.026369743585951
4947,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0
4950,6.509794217845045,6.509794217845045,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0
4953,7.17392693199981,0.0,0.0,0.0,7.17392693199981
4954,10.08855995441173,10.874366650140901,12.01428774898419,9.611332244307107,8.58792181593061
4955,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0
4957,8.38893982297066,0.0,7.915173532917727,0.0,0.0
4958,9.966578935709615,0.0,0.0,0.0,8.736863126390967
4959,0.0,0.0,0.0,0.0,0.0
4960,9.289404149419745,0.0,0.0,0.0,9.289404149419745
4961,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0
4963,11.611332244307107,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,8.33831374990069,0.0
4966,0.0,0.0,0.0,0.0,0.0
4967,8.242098434641388,8.242098434641388,0.0,0.0,0.0
4968,5.319777798463263,5.319777798463263,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0
4973,7.611332244307108,0.0,0.0,0.0,0.0
4974,9.289404149419745,0.0,0.0,0.0,0.0
4975,11.611332244307107,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,10.026369743585951
4977,6.246852365231536,5.319777798463263,7.704441648698589,0.0,7.17392693199981
4978,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,7.581584900913055,0.0,0.0
4981,13.196294745028263,8.151900625669809,8.151900625669809,0.0,0.0
4982,0.0,0.0,7.704441648698589,0.0,0.0
4983,0.0,0.0,7.581584900913055,0.0,0.0
4984,0.0,0.0,0.0,0.0,0.0
4985,0.0,0.0,0.0,9.49585502688717,0.0
4986,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,5.9966224001918995,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0
4989,7.316974926515975,7.704441648698589,0.0,0.0,0.0
4990,8.196294745028263,8.196294745028263,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0
4992,7.289404149419745,9.242849447224003,11.196294745028263,0.0,0.0
4993,0.0,0.0,8.789404149419745,6.838742740410179,0.0
4994,0.0,0.0,0.0,0.0,0.0
4995,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0
4997,7.770029990326165,8.151900625669809,8.151900625669809,9.49585502688717,0.0
4998,10.38893982297066,0.0,0.0,0.0,10.38893982297066
4999,0.0,0.0,9.289404149419745,9.49585502688717,0.0
5000,6.509794217845045,6.509794217845045,0.0,0.0,0.0
5001,8.242098434641388,8.242098434641388,0.0,0.0,0.0
5002,0.0,0.0,0.0,0.0,0.0
5003,7.468374290465065,7.468374290465065,0.0,0.0,0.0
5004,7.611332244307108,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0
5006,10.38893982297066,0.0,0.0,0.0,10.38893982297066
5007,0.0,0.0,0.0,9.196294745028263,0.0
5008,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0
5010,8.242098434641388,8.242098434641388,0.0,0.0,0.0
5011,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,8.026369743585951,0.0
5013,13.196294745028263,0.0,0.0,0.0,13.196294745028263
5014,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,6.301476981720319,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0
5017,11.403813494667684,0.0,0.0,0.0,0.0
5018,0.0,0.0,0.0,0.0,0.0
5019,0.0,0.0,0.0,0.0,0.0
5020,8.874366650140901,0.0,0.0,0.0,8.874366650140901
5021,8.552438555253538,0.0,0.0,0.0,0.0
5022,0.0,0.0,6.301476981720319,0.0,0.0
5023,0.0,0.0,0.0,0.0,0.0
5024,0.0,0.0,0.0,0.0,0.0
5025,0.0,0.0,0.0,0.0,0.0
5026,0.0,0.0,0.0,0.0,0.0
5027,0.0,0.0,0.0,0.0,0.0
5028,0.0,0.0,0.0,0.0,0.0
5029,0.0,0.0,0.0,0.0,0.0
5030,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0
5032,0.0,0.0,0.0,0.0,0.0
5033,8.526369743585951,0.0,0.0,0.0,0.0
5034,7.289404149419745,7.289404149419745,0.0,0.0,0.0
5035,7.948367231584678,0.0,0.0,0.0,0.0
5036,0.0,0.0,0.0,0.0,0.0
5037,10.111332244307107,11.611332244307107,0.0,0.0,0.0
5038,10.639555596926526,10.639555596926526,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0
5041,7.468374290465065,7.468374290465065,0.0,0.0,0.0
5042,7.108831903777924,7.108831903777924,0.0,0.0,0.0
5043,0.0,0.0,0.0,0.0,0.0
5044,8.309725141668418,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0
5046,0.0,0.0,5.588964431278653,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0,0.0
5049,8.596108233815928,6.509794217845045,7.026369743585951,11.611332244307107,0.0
5050,13.196294745028263,13.196294745028263,0.0,0.0,0.0
5051,0.0,0.0,0.0,9.611332244307107,0.0
5052,0.0,0.0,0.0,10.874366650140901,0.0
5053,10.196294745028263,10.196294745028263,0.0,0.0,0.0
5054,0.0,0.0,0.0,0.0,0.0
5055,0.0,0.0,7.986841379399313,0.0,0.0
5056,0.0,0.0,0.0,0.0,0.0
5057,0.0,0.0,0.0,0.0,0.0
5058,12.196294745028263,12.196294745028263,0.0,0.0,12.196294745028263
5059,0.0,0.0,0.0,0.0,0.0
5060,7.948367231584678,0.0,0.0,0.0,0.0
5061,11.196294745028263,11.196294745028263,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0
5064,9.611332244307107,0.0,0.0,0.0,0.0
5065,8.552438555253538,0.0,0.0,0.0,0.0
5066,6.509794217845045,6.509794217845045,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0,0.0
5069,8.242098434641388,8.242098434641388,0.0,0.0,0.0
5070,8.552438555253538,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0,0.0
5072,10.535330697584582,9.874366650140901,8.803977322249503,0.0,0.0
5073,0.0,0.0,5.5168146455228175,0.0,0.0
5074,0.0,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0,0.0
5076,0.0,0.0,0.0,0.0,0.0
5077,0.0,0.0,7.552438555253539,9.38893982297066,0.0
5078,9.289404149419745,0.0,5.588964431278653,0.0,0.0
5079,0.0,0.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0,0.0
5081,0.0,0.0,0.0,0.0,0.0
5082,10.639555596926526,10.639555596926526,5.588964431278653,0.0,0.0
5083,0.0,0.0,12.196525324135473,0.0,0.0
5084,0.0,0.0,10.611332244307107,0.0,0.0
5085,10.874366650140901,0.0,0.0,0.0,0.0
5086,0.0,0.0,0.0,0.0,0.0
5087,7.704441648698589,7.704441648698589,0.0,0.0,0.0
5088,0.0,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0,0.0
5090,11.611332244307107,0.0,0.0,10.874366650140901,0.0
5091,11.037516348376887,8.601825564303757,0.0,0.0,18.99171005377434
5092,0.0,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0,0.0
5095,8.803977322249503,0.0,0.0,8.874366650140901,0.0
5096,10.611332244307107,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0,0.0
5101,8.552438555253538,0.0,0.0,0.0,0.0
5102,0.0,0.0,0.0,0.0,0.0
5103,10.026369743585951,10.026369743585951,0.0,8.026369743585951,0.0
5104,10.742849447224003,0.0,6.325930025444859,0.0,0.0
5105,10.639555596926526,10.639555596926526,0.0,0.0,0.0
5106,7.770029990326165,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0,0.0
5108,0.0,0.0,0.0,0.0,0.0
5109,7.803977322249502,7.803977322249502,6.967476054532382,0.0,0.0
5110,9.196294745028263,0.0,0.0,0.0,0.0
5111,11.611332244307107,11.611332244307107,0.0,0.0,0.0
5112,0.0,0.0,0.0,0.0,0.0
5113,7.468374290465065,7.468374290465065,0.0,0.0,0.0
5114,10.242849447224003,7.289404149419745,5.9966224001918995,0.0,13.196294745028263
5115,9.888023910493002,0.0,0.0,18.217663807555848,0.0
5116,10.081885399780322,10.874366650140901,0.0,0.0,0.0
5117,0.0,0.0,8.948367231584678,11.611332244307107,0.0
5118,6.552438555253539,0.0,0.0,0.0,6.552438555253539
5119,7.468374290465065,7.468374290465065,0.0,0.0,0.0
5120,0.0,0.0,0.0,0.0,0.0
5121,13.104877110507077,0.0,5.5168146455228175,0.0,13.104877110507077
5122,0.0,0.0,0.0,0.0,0.0
5123,0.0,0.0,12.651860050889718,0.0,0.0
5124,13.196294745028263,13.196294745028263,13.196294745028263,0.0,0.0
5125,0.0,0.0,0.0,0.0,0.0
5126,0.0,0.0,7.704441648698589,0.0,0.0
5127,0.0,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0,0.0
5129,0.0,0.0,0.0,0.0,0.0
5130,0.0,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0,0.0
5132,0.0,0.0,7.704441648698589,0.0,0.0
5133,9.81885099394653,8.441407242864795,0.0,0.0,0.0
5134,10.611332244307107,0.0,0.0,0.0,0.0
5135,10.196294745028263,10.196294745028263,0.0,9.38893982297066,0.0
5136,8.611332244307107,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0,0.0
5138,10.434513766999757,8.67273278897125,0.0,0.0,12.196294745028263
5139,0.0,0.0,6.325930025444859,0.0,0.0
5140,0.0,0.0,0.0,0.0,0.0
5141,10.196294745028263,0.0,0.0,0.0,0.0
5142,10.611332244307107,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0,0.0
5144,9.38893982297066,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0,0.0
5146,8.948367231584678,0.0,0.0,0.0,8.948367231584678
5147,0.0,0.0,0.0,6.838742740410179,0.0
5148,0.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0,0.0
5150,7.288603097121495,7.288603097121495,0.0,0.0,0.0
5151,0.0,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,6.838742740410179,0.0
5153,10.434513766999757,10.434513766999757,0.0,0.0,12.196294745028263
5154,0.0,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0,0.0
5158,0.0,0.0,5.588964431278653,0.0,0.0
5159,0.0,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0,0.0
5163,7.704441648698589,7.704441648698589,0.0,0.0,0.0
5164,9.874366650140901,0.0,0.0,0.0,0.0
5165,0.0,0.0,6.325930025444859,0.0,0.0
5166,0.0,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,9.611332244307107,0.0
5168,0.0,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,7.196294745028263,0.0
5171,11.29162722100453,13.01958843569009,0.0,0.0,0.0
5172,0.0,0.0,0.0,0.0,0.0
5173,8.552438555253538,0.0,7.026369743585951,6.838742740410179,0.0
5174,9.593843104342396,8.196294745028263,6.301476981720319,0.0,11.196294745028263
5175,0.0,0.0,0.0,0.0,0.0
5176,10.874366650140901,0.0,0.0,0.0,0.0
5177,7.704441648698589,7.704441648698589,0.0,0.0,0.0
5178,7.289404149419745,7.289404149419745,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0,0.0
5180,9.442397424928915,0.0,0.0,0.0,10.38893982297066
5181,0.0,0.0,0.0,0.0,0.0
5182,12.035330697584582,0.0,5.5168146455228175,0.0,0.0
5183,8.67273278897125,8.67273278897125,0.0,0.0,0.0
5184,0.0,0.0,6.098262662067737,0.0,0.0
5185,9.611332244307107,0.0,0.0,0.0,0.0
5186,0.0,0.0,5.5168146455228175,0.0,0.0
5187,0.0,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,5.5168146455228175,0.0,0.0
5190,0.0,0.0,5.588964431278653,0.0,0.0
5191,7.672732788971251,7.672732788971251,0.0,0.0,0.0
5192,10.611332244307107,10.611332244307107,0.0,0.0,0.0
5193,0.0,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,0.0,0.0
5196,0.0,0.0,7.704441648698589,0.0,0.0
5197,0.0,0.0,0.0,0.0,0.0
5198,9.38893982297066,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,0.0,0.0
5200,12.196294745028263,0.0,0.0,0.0,0.0
5201,9.227975775526978,0.0,5.5168146455228175,0.0,9.227975775526978
5202,0.0,0.0,5.588964431278653,0.0,0.0
5203,10.026369743585951,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0,0.0
5205,0.0,0.0,5.9966224001918995,0.0,0.0
5206,10.196294745028263,0.0,6.534626600388178,0.0,0.0
5207,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0,0.0
5210,8.026369743585951,8.441407242864795,0.0,8.803977322249503,0.0
5211,0.0,0.0,0.0,0.0,0.0
5212,10.346074885957716,0.0,0.0,9.736863126390967,11.196294745028263
5213,0.0,0.0,0.0,0.0,0.0
5214,0.0,0.0,6.325930025444859,0.0,0.0
5215,0.0,0.0,6.098262662067737,0.0,0.0
5216,8.38893982297066,0.0,0.0,0.0,8.38893982297066
5217,0.0,0.0,0.0,0.0,0.0
5218,9.49585502688717,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0,0.0
5220,0.0,0.0,0.0,0.0,0.0
5221,0.0,0.0,5.588964431278653,0.0,0.0
5222,0.0,0.0,6.098262662067737,0.0,0.0
5223,7.468374290465065,7.468374290465065,0.0,0.0,0.0
5224,0.0,0.0,5.9966224001918995,0.0,0.0
5225,9.674097685349036,8.736863126390967,0.0,0.0,10.611332244307107
5226,9.874366650140901,0.0,0.0,0.0,0.0
5227,0.0,0.0,6.325930025444859,6.838742740410179,12.196294745028263
5228,0.0,0.0,7.986841379399313,0.0,0.0
5229,0.0,0.0,0.0,0.0,0.0
5230,0.0,0.0,6.325930025444859,0.0,0.0
5231,0.0,0.0,0.0,0.0,0.0
5232,8.942397424928915,11.196294745028263,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0,0.0
5237,0.0,0.0,5.588964431278653,0.0,0.0
5238,0.0,0.0,0.0,0.0,0.0
5239,7.313651695666422,7.313651695666422,6.571130446484826,0.0,0.0
5240,0.0,0.0,5.5168146455228175,0.0,0.0
5241,0.0,0.0,0.0,0.0,0.0
5242,0.0,0.0,0.0,0.0,0.0
5243,10.874366650140901,0.0,6.967476054532382,0.0,0.0
5244,9.196294745028263,0.0,0.0,0.0,0.0
5245,0.0,0.0,0.0,0.0,0.0
5246,9.611332244307107,9.611332244307107,0.0,0.0,0.0
5247,0.0,0.0,0.0,0.0,0.0
5248,9.31500934843669,0.0,6.301476981720319,10.000136033638883,6.552438555253539
5249,0.0,0.0,0.0,0.0,0.0
5250,0.0,0.0,6.098262662067737,0.0,0.0
5251,9.363565525499608,9.434513766999757,0.0,0.0,0.0
5252,12.196294745028263,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0,0.0
5256,10.38893982297066,0.0,0.0,0.0,10.38893982297066
5257,7.108831903777924,7.108831903777924,5.5168146455228175,0.0,0.0
5258,12.196294745028263,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0,0.0
5261,0.0,0.0,6.098262662067737,0.0,0.0
5262,0.0,0.0,0.0,0.0,0.0
5263,7.611332244307108,0.0,5.588964431278653,0.0,0.0
5264,0.0,0.0,6.098262662067737,0.0,0.0
5265,0.0,0.0,0.0,0.0,0.0
5266,0.0,0.0,10.026369743585951,0.0,0.0
5267,0.0,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0,0.0
5269,0.0,0.0,0.0,0.0,0.0
5270,0.0,0.0,11.993244800383799,0.0,0.0
5271,0.0,0.0,0.0,0.0,0.0
5272,9.535330697584582,0.0,0.0,0.0,0.0
5273,0.0,0.0,0.0,0.0,0.0
5274,0.0,0.0,0.0,13.196294745028263,0.0
5275,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0,0.0
5279,7.289404149419745,7.289404149419745,0.0,0.0,0.0
5280,7.289404149419745,7.289404149419745,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0,0.0
5283,9.981676015103353,8.196294745028263,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0,0.0
5287,6.124643001398312,5.319777798463263,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0,0.0
5289,11.196294745028263,0.0,0.0,0.0,0.0
5290,5.319777798463263,5.319777798463263,5.588964431278653,0.0,0.0
5291,0.0,0.0,0.0,0.0,0.0
5292,8.874366650140901,0.0,0.0,0.0,0.0
5293,0.0,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0,0.0
5295,10.450368196863426,0.0,9.026369743585951,0.0,0.0
5296,0.0,0.0,0.0,0.0,0.0
5297,12.196294745028263,12.196294745028263,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0,0.0
5301,13.196294745028263,13.196294745028263,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0,0.0
5303,11.611332244307107,11.611332244307107,11.611332244307107,0.0,0.0
5304,0.0,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0,0.0
5309,0.0,0.0,6.098262662067737,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0
5311,7.673073771024606,5.319777798463263,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0,0.0
